Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,46.658992767333984,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,45.94629669189453,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,46.281150817871094,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,46.35129928588867,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,46.16123962402344,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,46.98481750488281,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,47.22690963745117,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,47.086631774902344,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,47.317413330078125,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,47.09794235229492,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,47.396602630615234,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,47.60476303100586,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,47.22690963745117,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,47.254058837890625,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,47.03459548950195,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,47.493892669677734,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,48.04823684692383,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,47.45316696166992,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,47.36945343017578,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,46.90336227416992,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,47.52783966064453,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,46.97802734375,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,47.32646560668945,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,47.82650375366211,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,47.37624740600586,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,46.87395477294922,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,47.573081970214844,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,47.83328628540039,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,47.073062896728516,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,47.831024169921875,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,48.16361999511719,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,48.6953239440918,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,48.98041534423828,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,48.74736404418945,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,48.78584289550781,7496800
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,48.63650131225586,9558000
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,49.132015228271484,7865600
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,49.217987060546875,10488400
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,49.541534423828125,5632400
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,49.58000183105469,8316000
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,50.06192398071289,7483600
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,50.14337921142578,9159600
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,50.206729888916016,10485600
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,50.59589767456055,7455200
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,50.68413543701172,9541200
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,50.32692337036133,11356800
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,50.31098556518555,8512000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,49.846832275390625,11786800
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,51.32122802734375,9718400
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,50.99357223510742,8909600
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,50.01293182373047,17661200
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,50.08802032470703,9130400
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,50.0311393737793,8297600
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,49.6284065246582,11094800
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,50.06981658935547,8818000
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,50.22454071044922,8671200
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,49.71259689331055,8213200
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,49.671634674072266,5033600
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,50.56127166748047,7596800
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,50.943519592285156,7681600
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,51.17105484008789,5906800
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,51.35762023925781,19007200
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,51.25751495361328,6634000
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,51.99242401123047,8674400
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,52.1880989074707,8423600
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,52.7227897644043,8703600
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,52.61812973022461,7501200
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,53.01175308227539,8937600
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,52.7933235168457,6727600
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,52.128944396972656,8138400
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,52.3701286315918,8017600
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,53.14826965332031,6552800
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,52.911643981933594,6154000
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,52.324623107910156,6968000
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,53.0959358215332,6004000
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,52.78650665283203,7465600
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,52.226783752441406,8301600
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,52.08116912841797,4711600
2019-10-15,57.334999084472656,57.45500183105469,56.70750045776367,56.8849983215332,51.771724700927734,5672400
2019-10-16,56.91749954223633,57.584999084472656,56.64500045776367,57.477500915527344,52.310977935791016,7662000
2019-10-17,57.317501068115234,57.897499084472656,57.317501068115234,57.772499084472656,52.57945251464844,5366400
2019-10-18,57.79750061035156,58.19499969482422,57.57749938964844,58.119998931884766,52.89570617675781,8784400
2019-10-21,58.102500915527344,58.2599983215332,57.662498474121094,58.20000076293945,52.96853256225586,6488400
2019-10-22,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,53.75122833251953,12636800
2019-10-23,59.38750076293945,59.650001525878906,58.9275016784668,59.0,53.69660949707031,8912400
2019-10-24,59.0,59.41749954223633,58.70500183105469,59.38750076293945,54.049278259277344,6411200
2019-10-25,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,53.8968391418457,6072400
2019-10-28,59.125,59.1775016784668,58.15999984741211,58.307498931884766,53.06636047363281,7164400
2019-10-29,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,52.92301940917969,6861200
2019-10-30,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,53.5737419128418,4959200
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,54.22902297973633,8228400
2019-11-01,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,53.63063049316406,8018000
2019-11-04,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,52.24042892456055,13459600
2019-11-05,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,51.67389678955078,9502400
2019-11-06,56.875,57.125,56.650001525878906,56.872501373291016,51.760353088378906,6976400
2019-11-07,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,50.75921630859375,12473200
2019-11-08,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,50.52943420410156,6431600
2019-11-11,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,50.56127166748047,6142800
2019-11-12,55.54750061035156,56.0,55.522499084472656,55.80500030517578,50.7888069152832,5798400
2019-11-13,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,51.85591506958008,7189200
2019-11-14,57.0,57.529998779296875,56.90250015258789,57.467498779296875,52.3018684387207,6329600
2019-11-15,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,52.65453338623047,7382400
2019-11-18,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,52.82290267944336,7002400
2019-11-19,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,52.93667221069336,6522400
2019-11-20,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,53.51914978027344,8506000
2019-11-21,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,53.50093078613281,4990000
2019-11-22,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,53.100494384765625,5016000
2019-11-25,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,52.91392135620117,7456400
2019-11-26,58.29249954223633,58.810001373291016,58.25,58.72999954223633,53.45087814331055,15634000
2019-11-27,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,53.31364059448242,8584000
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,53.485198974609375,3557600
2019-12-02,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,52.89731979370117,7118000
2019-12-03,58.0,58.20500183105469,57.84749984741211,58.057498931884766,53.12148666381836,9249200
2019-12-04,57.912498474121094,58.61750030517578,57.875,58.564998626708984,53.58583450317383,6699200
2019-12-05,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,53.654476165771484,6413200
2019-12-06,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,53.61557388305664,6196000
2019-12-09,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,53.58812713623047,4560000
2019-12-10,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,53.62929916381836,4345600
2019-12-11,58.75,58.96500015258789,58.48500061035156,58.94499969482422,53.93354034423828,6212800
2019-12-12,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,53.50349426269531,6970400
2019-12-13,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,54.201171875,8345200
2019-12-16,59.310001373291016,59.875,59.099998474121094,59.86750030517578,54.77760314941406,14284800
2019-12-17,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,54.857669830322266,10374000
2019-12-18,60.182498931884766,60.25,59.685001373291016,60.0724983215332,54.965179443359375,8585600
2019-12-19,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,55.04751968383789,6882800
2019-12-20,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,55.51874923706055,16198000
2019-12-23,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,54.619773864746094,9474800
2019-12-24,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,55.015499114990234,2739600
2019-12-26,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,55.347190856933594,5813200
2019-12-27,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,55.47298812866211,4319200
2019-12-30,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,55.19392013549805,4450000
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,55.3929328918457,6910000
2020-01-02,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,54.58317184448242,7884800
2020-01-03,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,54.972042083740234,7097200
2020-01-06,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,55.24653625488281,5518800
